"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@crashwong @likhain *trips &amp; spills chili flakes, oregano, basil, garlic, onion, all spice into pot*

#notsorry",FALSE,2,"crashwong",2017-04-26 02:46:26,FALSE,"857062490617896960","857063289767026688","532824281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeekMelange",1,FALSE,FALSE,NA,NA
"@Hebsyman Wrong! I it will be remembered. You're just stirring the pot! Good job!",FALSE,1,"Hebsyman",2017-04-26 02:46:05,FALSE,"857060420485611520","857063203955724288","24021368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ddthorne9",0,FALSE,FALSE,NA,NA
"@JoinTheMajority We should #relegalize the beneficial, versatile, historically legal #marijuana/#cannabis/#hemp pla… https://t.co/4HSBOzAHOh",FALSE,4,"JoinTheMajority",2017-04-26 02:45:57,TRUE,"857060476957708289","857063169558106112","800810526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AbrevayaR",1,FALSE,FALSE,NA,NA
"Today at the park we played with a puppy, chased a bird, met 2 ladies talking about smoking pot in the 70s, and saw 2 tiny frogs.",FALSE,1,NA,2017-04-26 02:45:41,FALSE,NA,"857063100700176384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pi1ihp",0,FALSE,FALSE,NA,NA
"@GenRickDeMarco If the French were armed &amp; believed in the melting pot, things would've turned out better.",FALSE,1,"GenRickDeMarco",2017-04-26 02:45:30,FALSE,"855798961034194945","857063055750033411","810698204375293953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","OldGloryCries",0,FALSE,FALSE,NA,NA
"Yo that was clutch! @Octopimp",FALSE,2,NA,2017-04-26 02:45:29,FALSE,NA,"857063049945116674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine_pot",0,FALSE,FALSE,NA,NA
"I just hit a pot hole on my way to work <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> my low tire pressure starting beeping I really hate jersey streets Mann",FALSE,0,NA,2017-04-26 02:45:13,FALSE,NA,"857062985776365568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAZY_El_JeFe",0,FALSE,FALSE,NA,NA
"One Pot Pasta is the best pasta you'll have all week!
https://t.co/aFqhjUghTG",FALSE,3,NA,2017-04-26 02:45:04,FALSE,NA,"857062946844942337",NA,"<a href=""http://meetedgar.com"" rel=""nofollow"">Meet Edgar</a>","Fit_Motivator",1,FALSE,FALSE,NA,NA
"Pot And Kettle: Israel Points Fingers At Assad While Stockpiling Its Own Chemical Weapons - https://t.co/J0RnFk8oSq",FALSE,0,NA,2017-04-26 02:45:01,FALSE,NA,"857062934144569349",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2tired2retire",1,FALSE,FALSE,NA,NA
"@NYPD106Pct Did you guys really fucking retweet this? That's less pot than most people smoke in a year. Take a break.",FALSE,168,"NYPD106Pct",2017-04-26 02:44:54,FALSE,"855786200526966788","857062904792788992","2374067010","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","laurenduca",19,FALSE,FALSE,NA,NA
"Richard Nixon &amp; Henry Kissinger forged an alliance w/ China against Russia/NVietnam
Pol Pot &amp; Khmer Rouge killing fields orchestrated by USA",FALSE,0,NA,2017-04-26 02:44:26,FALSE,NA,"857062784802054145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","izagoodn",0,FALSE,FALSE,NA,NA
"@_JustKlim lol well go get some or make some. omg i wish i was at my moms and had a croc pot. i would make some",FALSE,0,"_JustKlim",2017-04-26 02:44:20,FALSE,"857062550546112516","857062762647887874","256293730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaevinDavis",0,FALSE,FALSE,NA,NA
"Mac and cheese doesn't even taste good right now, but I still ate almost the whole pot. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-04-26 02:44:06,FALSE,NA,"857062703843733504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emmmiiilllyyy_",0,FALSE,FALSE,NA,NA
"@JoinTheMajority It is in the best interests of the United States of America (and the world) to #relegalize… https://t.co/vwinFsW2DJ",FALSE,2,"JoinTheMajority",2017-04-26 02:43:45,TRUE,"857060476957708289","857062613640921088","800810526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AbrevayaR",0,FALSE,FALSE,NA,NA
"@daijoubucat I had melting pot once earlier this month and now I crave it soooooo bad...",FALSE,0,"daijoubucat",2017-04-26 02:43:40,FALSE,"857060611607281664","857062592489172993","28844349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redraaa",0,FALSE,FALSE,NA,NA
"<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>Females be like"" if we can't roast each other I don't want him "" .. whole time don't even know how to roast some beef in a pot <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F> .foh",FALSE,1,NA,2017-04-26 02:43:26,FALSE,NA,"857062537069776896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllFinesseNaj",1,FALSE,FALSE,NA,NA
"There are teenagers smoking pot in this parking lot I'm gonna throw an ax at them I bet you they get so paranoid",FALSE,0,NA,2017-04-26 02:43:16,FALSE,NA,"857062491708211201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Kp08Zfn36a2UVxq",0,FALSE,FALSE,NA,NA
"@LandRoverAttack why did someone bring a honey pot to the theater",FALSE,0,"LandRoverAttack",2017-04-26 02:43:03,FALSE,"857061289662623744","857062436825948160","27932555","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mahshoe",0,FALSE,FALSE,NA,NA
"Nightmares got more vivid when I stopped smokin pot",FALSE,1,NA,2017-04-26 02:42:48,FALSE,NA,"857062374737629184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreSteeze",0,FALSE,FALSE,NA,NA
"Home Depot Kids Workshop - Free Flower Pot! https://t.co/coRWT4Tuwv",FALSE,0,NA,2017-04-26 02:42:42,FALSE,NA,"857062350381355009",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SAHCouponMOM",0,FALSE,FALSE,NA,NA
"@JennaJRoss id boil me spuds n veges in her pot...",FALSE,0,"JennaJRoss",2017-04-26 02:42:32,FALSE,"857062101868740608","857062310371663876","64126024","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gregsjungle1983",0,FALSE,FALSE,NA,NA
"@therealadamwest  A Great pot roast recipe always sound good. 
MeTv still show BATMAN early Sunday morning at midnight.
Still funny today.",FALSE,0,"therealadamwest",2017-04-26 02:42:23,FALSE,"823364322449506305","857062269825318913","27988038","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanhoozer61",0,FALSE,FALSE,NA,NA
"How many times are they going to open and close the melting pot ?",FALSE,0,NA,2017-04-26 02:42:00,FALSE,NA,"857062173566267392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quueenB_",0,FALSE,FALSE,NA,NA
"@jenm38_ I done asked about 5 different plugs. And 10 different pot heads they all ugly.",FALSE,1,"jenm38_",2017-04-26 02:41:52,FALSE,"857061196377337856","857062138942246913","2775029978","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThickMacc",0,FALSE,FALSE,NA,NA
"@dead_ivy jack pot",FALSE,1,"dead_ivy",2017-04-26 02:41:50,FALSE,"857062013452906498","857062133951066112","940322899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niagirl12",1,FALSE,FALSE,NA,NA
"@KirkDanielNoS @travelandfish @pnowak @FilmCriticOne @rkdowner @979jake979 @MatXVI @Jenn_Abrams This entire country… https://t.co/nSfYm3wiiM",FALSE,0,"KirkDanielNoS",2017-04-26 02:41:33,TRUE,"857059616408170501","857062062945685504","843200914567692290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiftBrah",0,FALSE,FALSE,NA,NA
"Alex and Gina should just take the damn pot from them I would lol #strandedmtv",FALSE,2,NA,2017-04-26 02:41:30,FALSE,NA,"857062050530566146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen071085",0,FALSE,FALSE,NA,NA
"Cannabis Can! How Pot Helps Create a More Tolerant World – High Times https://t.co/XVJiUOVUxC, see more https://t.co/FD45ehiDlI",FALSE,3,NA,2017-04-26 02:41:30,FALSE,NA,"857062049247047686",NA,"<a href=""http://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","CannabisNW",0,FALSE,FALSE,NA,NA
"these arent pot brownies and now im watching the it crowd instead",FALSE,0,NA,2017-04-26 02:41:23,FALSE,NA,"857062020335767557",NA,"<a href=""https://github.com/mispy/ebooks_example"" rel=""nofollow"">BobEbooks</a>","weeabob_ebooks",0,FALSE,FALSE,NA,NA
"In Korea there is an instant noodle snack like our pot product called 'not poodle' which is a dog meat variety pack",FALSE,0,NA,2017-04-26 02:41:17,FALSE,NA,"857061993051811842",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","factingStrange",0,FALSE,FALSE,NA,NA
"I lost ten pounds! Learn my hot diet secret! (I replaced booze with pot)",FALSE,0,NA,2017-04-26 02:40:54,FALSE,NA,"857061898331725824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FwMF5NYenVS2xzL",0,FALSE,FALSE,NA,NA
"Holy hell...I haven't had coffee in two days. Which I get doesn't seem like much but I used to drink about a pot of coffee if not more a day",FALSE,3,NA,2017-04-26 02:40:36,FALSE,NA,"857061822880460800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortchefsass",0,FALSE,FALSE,NA,NA
"The hypocrisy of older people condemning younger generations for the same shit that they did is outrageous. Pot calling the kettle black <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,3,NA,2017-04-26 02:40:32,FALSE,NA,"857061804350074881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dysonbastian",0,FALSE,FALSE,NA,NA
"when you hit a big pot hole and it sounds really expensive <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2017-04-26 02:40:23,FALSE,NA,"857061765867327492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelsiee_17",0,FALSE,FALSE,NA,NA
"@jay_young525 Really- take the fucking pot",FALSE,1,"jay_young525",2017-04-26 02:40:03,FALSE,"857053507240722432","857061682136457220","787781394231689218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraFitLife",0,FALSE,FALSE,NA,NA
"@adoremybellas_ @NaomiWWE Ok they need a smaller belt, this one is making her look like she has a pot belly",FALSE,0,"adoremybellas_",2017-04-26 02:39:58,FALSE,"856962324036554753","857061662292983808","2267571145","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","a_c_riddick",0,FALSE,FALSE,NA,NA
"@TarynSouthern @TIMEMagUSA @BruceBarcott The pot popularity in USA is one of many signs of a very sick society. We… https://t.co/nBgTxwQzpt",FALSE,0,"TarynSouthern",2017-04-26 02:39:58,TRUE,"857054486954639360","857061660862939137","16334824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanFrederiksen",0,FALSE,FALSE,NA,NA
"I need a new eyeliner pot",FALSE,0,NA,2017-04-26 02:39:57,FALSE,NA,"857061658727809024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizzieeee8",0,FALSE,FALSE,NA,NA
"Why can't they just go &amp; snatch the pot or food they have?!! I know this is a game but this is painful 2 watch! #strandedmtv  @MTVStranded",FALSE,2,NA,2017-04-26 02:39:31,FALSE,NA,"857061550972182533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godsgiftformen",0,FALSE,FALSE,NA,NA
"all doped up on the pot <ed><U+00A0><U+00BC><ed><U+00BC><U+009A>",FALSE,1,NA,2017-04-26 02:39:12,FALSE,NA,"857061470173106176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcvt_",1,FALSE,FALSE,NA,NA
"@AlexApple_ &amp; @GinaPandaBaby  why didn't y'all take the pot when thing 1&amp;2 were at their temptation/at the top of the hill? #MTVStranded",FALSE,0,"AlexApple_",2017-04-26 02:39:04,FALSE,NA,"857061436736118784","179103978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morgnicole_15",0,FALSE,FALSE,NA,NA
"@DLTsays @mattyglesias don't mess with the dream. thre will be a tax cut in every pot.",FALSE,1,"DLTsays",2017-04-26 02:39:03,FALSE,"857055053256863744","857061431149158400","257821440","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","publicola05",0,FALSE,FALSE,NA,NA
"@republicat777 I know! He hit the jack pot! I bet their kids are adorable!",FALSE,3,"republicat777",2017-04-26 02:38:54,FALSE,"857060777974476800","857061392951775234","65533589","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","apurposefulwife",0,FALSE,FALSE,NA,NA
"@paigeadriannaa We should be known as the pot hole city <ed><U+00A0><U+00BD><ed><U+00B8><U+0093>",FALSE,1,"paigeadriannaa",2017-04-26 02:38:43,FALSE,"857017134727278592","857061346243784708","56257278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Birgeboy23",0,FALSE,FALSE,NA,NA
"@TarynSouthern @TIMEMagUSA @BruceBarcott Your stance on pot is just wrong, Taryn. Holland doesn't waste police on h… https://t.co/N38zangeip",FALSE,0,"TarynSouthern",2017-04-26 02:38:26,TRUE,"857054486954639360","857061276501102592","16334824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanFrederiksen",0,FALSE,FALSE,NA,NA
"So someone can sh*t in all the water sources, but they cant go into a closed tent and grab a pot?? These rules are f*cked #MTVStranded",FALSE,0,NA,2017-04-26 02:38:20,FALSE,NA,"857061251402395648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheBryPie",0,FALSE,FALSE,NA,NA
"Why doesn't Alex &amp; Gina get the pot while those trash buckets are up there",FALSE,1,NA,2017-04-26 02:38:18,FALSE,NA,"857061243248685056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gingerpeacock7",0,FALSE,FALSE,NA,NA
"@tsb_blaze What",FALSE,0,"tsb_blaze",2017-04-26 02:37:27,FALSE,"857060286229913600","857061029003616257","16815147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine_pot",0,FALSE,FALSE,NA,NA
"Pot smokers wanted: German researchers seek 25,000 marijuana users for study https://t.co/RmvvqteQXn",FALSE,0,NA,2017-04-26 02:37:23,FALSE,NA,"857061013799284736",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","IBTimesUK",1,FALSE,FALSE,NA,NA
"Niggas barely got a pot to piss in but have nerve to be out here flexing like they got it made <ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,1,NA,2017-04-26 02:37:23,FALSE,NA,"857061013430169600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotboydevo",0,FALSE,FALSE,NA,NA
"@lexxaye @RedBeKnowing Smoked turkey necks are a thing cuz my momma used them to season the pot when I stopped eating pork",FALSE,0,"lexxaye",2017-04-26 02:37:21,FALSE,"856988386745348096","857061003791663104","91962601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiberationBrown",0,FALSE,FALSE,NA,NA
"@DustyJSmith You'll see companies buying records of pot employees to see if they're prone to diseases &amp; not hire th… https://t.co/GzdwnWvI3R",FALSE,0,"DustyJSmith",2017-04-26 02:37:06,TRUE,"857052091382206464","857060942173143044","159203535","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herasme_francis",0,FALSE,FALSE,NA,NA
"@hatsu_midori is an empty flower pot hanging on our wall leh <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
the baby still scared so will jump if u go near.",FALSE,0,"hatsu_midori",2017-04-26 02:36:50,FALSE,"857060090515406848","857060875403788288","796598898777354240","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hotarujaejae",0,FALSE,FALSE,NA,NA
"I Make It Do What It Do, and I Hit The Pot So Hard That I Snapped My Wrist In Two..",FALSE,0,NA,2017-04-26 02:36:50,FALSE,NA,"857060873415909376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_CallMeSavy",0,FALSE,FALSE,NA,NA
"VOTE VOTE VOTE! Poll question - Should Canada pardon minor pot convictions once marijuana is legalized? https://t.co/qFUQsXOvyt",FALSE,0,NA,2017-04-26 02:36:42,FALSE,NA,"857060840587055108",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kenlenkirk",0,FALSE,FALSE,NA,NA
"@callme919 a watched pot never boils fam",FALSE,1,"callme919",2017-04-26 02:36:16,FALSE,"857060581219676160","857060730050420736","1850102076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckboybobby",1,FALSE,FALSE,NA,NA
"Trudeau's Hypocrisy On Pot Pardons Is Ruining Lives - https://t.co/FMy2vu3kGG",FALSE,0,NA,2017-04-26 02:35:42,FALSE,NA,"857060588576530432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tyler2459",0,FALSE,FALSE,NA,NA
"@madfreethinker @TalibKweli @dyl_pot @KellyGross2424 Look here, black person. Anything can be racist if you intonat… https://t.co/SAD2gaiogB",FALSE,0,"madfreethinker",2017-04-26 02:35:38,TRUE,"857034483991801856","857060570985619456","1255334144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","aprilmay_carter",0,FALSE,FALSE,NA,NA
"This Dutch pot hitting the spot <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,NA,2017-04-26 02:35:29,FALSE,NA,"857060535258533889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EZZYBREEZY",0,FALSE,FALSE,NA,NA
"@texastogepi (I was sitting on the pot as these came through)",FALSE,1,"texastogepi",2017-04-26 02:35:12,FALSE,"857060300520116224","857060461661106176","856667121778130944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","immatygrr",0,FALSE,FALSE,NA,NA
